"[0.651901125907898, -0.04386340081691742]","[-0.13642787596457684, -0.009431439019358986]","[0.7883290018724748, -0.03443196179755843]"
"[0.6634356379508972, 0.030209382995963097]","[-0.12370978305674352, 0.026409650099937024]","[0.7871454210076407, 0.003799732896026073]"
"[0.6750096678733826, 0.10430673509836197]","[-0.11308729776192972, 0.06979391008981276]","[0.7880969656353123, 0.034512825008549214]"
"[0.6865926384925842, 0.17840634286403656]","[-0.18300421718042914, 0.14799875805870233]","[0.8695968556730134, 0.03040758480533423]"
"[0.6981432437896729, 0.2524702250957489]","[-0.08728126784587042, 0.13238676419332446]","[0.7854245116355433, 0.12008346090242444]"
"[0.7097645998001099, 0.3265640437602997]","[-0.12538916273976686, 0.1823598673665219]","[0.8351537625398767, 0.14420417639377778]"
"[0.7212957739830017, 0.4006611704826355]","[-0.09308577815158559, 0.24036409901757713]","[0.8143815521345873, 0.16029707146505837]"
"[0.7328503131866455, 0.474774032831192]","[-0.11350359747586358, 0.2687989227232796]","[0.8463539106625091, 0.20597511010791242]"
"[0.7444062232971191, 0.5488113164901733]","[-0.0814856366500819, 0.34551139000577813]","[0.825891859947201, 0.2032999264843952]"
"[0.7559289336204529, 0.6228651404380798]","[-0.13484462137527164, 0.3391849446745838]","[0.8907735549957245, 0.283680195763496]"
"[0.7675027251243591, 0.6969818472862244]","[-0.04200819556084856, 0.4503352147090443]","[0.8095109206852077, 0.24664663257718006]"
"[0.7790409922599792, 0.7710601687431335]","[-0.04887056933140166, 0.4526916543787593]","[0.8279115615913809, 0.31836851436437424]"
"[0.7905761003494263, 0.8451207280158997]","[-0.09797414569713203, 0.4774593028613617]","[0.8885502460465583, 0.367661425154538]"
"[0.8021353483200073, 0.9192404747009277]","[0.014551115585220709, 0.5488787897210154]","[0.7875842327347866, 0.3703616849799123]"
"[0.8136724233627319, 0.993320107460022]","[-0.1036720813702181, 0.5388875993921123]","[0.91734450473295, 0.4544325080679097]"
"[0.8252511024475098, 1.0674219131469727]","[-0.07796777306736635, 0.5732238673391723]","[0.9032188755148761, 0.49419804580780036]"
"[0.8367860913276672, 1.1414616107940674]","[-0.04959548402690361, 0.6448574523409591]","[0.8863815753545708, 0.49660415845310824]"
"[0.8483564257621765, 1.2156240940093994]","[-0.055832343788126404, 0.6576773237426679]","[0.9041887695503029, 0.5579467702667316]"
"[0.859920859336853, 1.2896718978881836]","[0.019646473152628463, 0.6674987636029434]","[0.8402743861842246, 0.6221731342852402]"
"[0.871446430683136, 1.363750696182251]","[-0.10869558313364591, 0.8032474575639802]","[0.9801420138167819, 0.5605032386182708]"
"[0.8830580711364746, 1.4378292560577393]","[0.010961607144807206, 0.7443616677835332]","[0.8720964639916674, 0.6934675882742061]"
"[0.8946083188056946, 1.5118625164031982]","[-0.10221860610762001, 0.8860198983270624]","[0.9968269249133146, 0.6258426180761358]"
"[0.9061233401298523, 1.586003303527832]","[-0.022077558030494382, 0.8796208510057494]","[0.9282008981603467, 0.7063824525220826]"
"[0.9164110422134399, 1.652405023574829]","[-0.0034811334508801917, 0.9325337217588104]","[0.9198921756643201, 0.7198713018160187]"
"[0.9222308397293091, 1.6895452737808228]","[0.07041170382183948, 0.9209519000257987]","[0.8518191359074696, 0.768593373755024]"
"[0.9255468249320984, 1.7197271585464478]","[0.060529392057215636, 0.9467041578509866]","[0.8650174328748828, 0.7730230006954611]"
"[0.9267047047615051, 1.7441917657852173]","[-0.04371477464405671, 0.9744647419491335]","[0.9704194794055618, 0.7697270238360838]"
"[0.9241796731948853, 1.7587871551513672]","[0.08311705162178806, 0.9640502380226924]","[0.8410626215730972, 0.7947369171286748]"
"[0.9158486127853394, 1.7655175924301147]","[0.09855700458993089, 0.9821661391776167]","[0.8172916081954085, 0.783351453252498]"
"[0.9082565307617188, 1.7730534076690674]","[-0.05865502959381008, 0.9651382672229551]","[0.9669115603555288, 0.8079151404461122]"
"[0.9042176008224487, 1.7832692861557007]","[0.015416707388769435, 1.0018509570653573]","[0.8888008934336793, 0.7814183290903434]"
"[0.9029712677001953, 1.793135643005371]","[-0.003850460868013328, 0.9625556344079149]","[0.9068217285682086, 0.8305800085974562]"
"[0.903719425201416, 1.8000198602676392]","[-0.0695712690314616, 1.0017996531729918]","[0.9732906942328776, 0.7982202070946474]"
"[0.9172866940498352, 1.8036962747573853]","[0.08353286446507369, 0.951414430885667]","[0.8337538295847615, 0.8522818438717182]"
"[0.9587408304214478, 1.7997515201568604]","[-0.08400779434374395, 0.9959419410263342]","[1.0427486247651916, 0.8038095791305262]"
"[1.0238969326019287, 1.7827653884887695]","[-0.03411206570067571, 0.9959117965525655]","[1.0580089983026044, 0.7868535919362041]"
"[1.0957353115081787, 1.760941743850708]","[0.07446798070013294, 1.0131146529563761]","[1.0212673308080458, 0.7478270908943319]"
"[1.1675366163253784, 1.7393537759780884]","[0.1750453408424002, 1.0311434475345145]","[0.9924912754829782, 0.7082103284435739]"
"[1.2393183708190918, 1.7177661657333374]","[0.12152777735562581, 1.0326152190857882]","[1.117790593463466, 0.6851509466475492]"
"[1.3111320734024048, 1.6961631774902344]","[0.2799644542823243, 0.9705479898702458]","[1.0311676191200805, 0.7256151876199886]"
"[1.3829454183578491, 1.6745684146881104]","[0.19166482137125596, 0.9446122477713301]","[1.1912805969865932, 0.7299561669167802]"
"[1.4547840356826782, 1.6529690027236938]","[0.3178011825837619, 0.9536218338415776]","[1.1369828530989163, 0.6993471688821162]"
"[1.526577353477478, 1.6313676834106445]","[0.35110674699596633, 0.8973725351506499]","[1.1754706064815117, 0.7339951482599947]"
"[1.5983803272247314, 1.6097558736801147]","[0.3736337520211388, 0.9059765530232338]","[1.2247465752035926, 0.703779320656881]"
"[1.6536579132080078, 1.5934765338897705]","[0.4258245184761875, 0.9085571688629525]","[1.2278333947318203, 0.684919365026818]"
"[1.6842148303985596, 1.584351658821106]","[0.2854080002797046, 0.9216714871574695]","[1.398806830118855, 0.6626801716636365]"
"[1.7127796411514282, 1.577621579170227]","[0.4302565759058874, 0.8800466983464917]","[1.2825230652455408, 0.6975748808237353]"
"[1.7336652278900146, 1.5744682550430298]","[0.42728546917386967, 0.8767783186541168]","[1.306379758716145, 0.697689936388913]"
"[1.7456655502319336, 1.57671058177948]","[0.5324335325967524, 0.8464453528616166]","[1.2132320176351812, 0.7302652289178634]"
"[1.7534784078598022, 1.5840833187103271]","[0.4870077416293763, 0.8612970962225155]","[1.266470666230426, 0.7227862224878117]"
"[1.7632389068603516, 1.589665174484253]","[0.4037245652653978, 0.8976943349492207]","[1.3595143415949538, 0.6919708395350322]"
"[1.7741953134536743, 1.5917532444000244]","[0.3638833639553378, 0.9147169551551163]","[1.4103119494983365, 0.6770362892449081]"
"[1.783813238143921, 1.5900688171386719]","[0.5599770511823714, 0.8809479881453919]","[1.2238361869615495, 0.70912082899328]"
"[1.7889999151229858, 1.5811986923217773]","[0.5650693616809299, 0.907014452488698]","[1.223930553442056, 0.6741842398330793]"
"[1.7844269275665283, 1.548832654953003]","[0.5076091278456976, 0.9261457080244624]","[1.2768177997208308, 0.6226869469285405]"
"[1.7627012729644775, 1.4938908815383911]","[0.43490185123538394, 0.9089490536427323]","[1.3277994217290936, 0.5849418278956589]"
"[1.7291427850723267, 1.4298367500305176]","[0.47197953122053593, 0.8517264679597619]","[1.2571632538517907, 0.5781102820707557]"
"[1.6936008930206299, 1.3638484477996826]","[0.4270397468156113, 0.8362839492296498]","[1.2665611462050186, 0.5275644985700328]"
"[1.6583083868026733, 1.2977180480957031]","[0.3903269348944527, 0.773226936706486]","[1.2679814519082206, 0.5244911113892171]"
"[1.6229887008666992, 1.231581449508667]","[0.45629435323954337, 0.7638827649781431]","[1.1666943476271558, 0.4676986845305239]"
"[1.5876655578613281, 1.1654627323150635]","[0.34897333203438774, 0.7085247418187164]","[1.2386922258269404, 0.4569379904963471]"
"[1.5523717403411865, 1.0993242263793945]","[0.28196454713081565, 0.664188115236617]","[1.2704071932103709, 0.4351361111427775]"
"[1.5170371532440186, 1.0331696271896362]","[0.43906593389349835, 0.6800978639581378]","[1.0779712193505202, 0.35307176323149847]"
"[1.4817084074020386, 0.9670842885971069]","[0.41050039026114993, 0.605973373708177]","[1.0712080171408886, 0.3611109148889299]"
"[1.4463709592819214, 0.9009224772453308]","[0.286409062328951, 0.5990498873834361]","[1.1599618969529704, 0.3018725898618947]"
"[1.4110658168792725, 0.8348352313041687]","[0.3834339214778637, 0.5389974806703348]","[1.0276318954014088, 0.2958377506338339]"
"[1.3757389783859253, 0.768647313117981]","[0.31913033496595955, 0.4986908313642642]","[1.0566086434199657, 0.2699564817537168]"
"[1.3404369354248047, 0.7025049924850464]","[0.29981273480833326, 0.4831786066306385]","[1.0406242006164714, 0.2193263858544079]"
"[1.3051148653030396, 0.6363421678543091]","[0.21490896033121443, 0.407386597393441]","[1.0902059049718251, 0.22895557046086806]"
"[1.2697856426239014, 0.5701795816421509]","[0.2647523621936074, 0.3811134643765563]","[1.005033280430294, 0.18906611726559458]"
"[1.2344542741775513, 0.504042387008667]","[0.24934393975775415, 0.36481925481998806]","[0.9851103344197971, 0.13922313218867893]"
"[1.1991429328918457, 0.43790316581726074]","[0.17693385633418135, 0.3362014703079153]","[1.0222090765576644, 0.10170169550934544]"
"[1.1637998819351196, 0.3717600703239441]","[0.09399787857072961, 0.2976039762759349]","[1.06980200336439, 0.07415609404800921]"
"[1.1284587383270264, 0.3056153655052185]","[0.16625792812370577, 0.27521944743905324]","[0.9622008102033206, 0.03039591806616526]"
"[1.0931535959243774, 0.23947346210479736]","[0.1709279103837802, 0.24601507281697246]","[0.9222256855405973, -0.0065416107121751]"
"[1.0578314065933228, 0.17336158454418182]","[0.09288276596121281, 0.180586486441601]","[0.9649486406321099, -0.0072249018974191725]"
"[1.0225169658660889, 0.10720262676477432]","[0.1304291161415374, 0.17295078094734673]","[0.8920878497245515, -0.0657481541825724]"
"[0.9871676564216614, 0.04104071110486984]","[0.040113506239706886, 0.11586567498600836]","[0.9470541501819545, -0.07482496388113852]"
"[0.9518340229988098, -0.025074973702430725]","[0.02088848636728824, 0.06723801507558917]","[0.9309455366315216, -0.0923129887780199]"
"[0.9164860844612122, -0.09125535190105438]","[-0.037570216323742134, 0.04493098336314727]","[0.9540563007849543, -0.13618633526420165]"
"[0.8811680674552917, -0.15740248560905457]","[-0.01520255891855149, -0.009326471163663298]","[0.8963706263738432, -0.14807601444539126]"
"[0.8458429574966431, -0.22356799244880676]","[0.017111415721698497, -0.04068481478779438]","[0.8287315417749446, -0.1828831776610124]"
"[0.8105663061141968, -0.28970080614089966]","[0.014960933292664569, -0.035289107711927635]","[0.7956053728215322, -0.25441169842897204]"
"[0.7752610445022583, -0.3558412492275238]","[-0.03387736098003935, -0.10996039740584601]","[0.8091384054822977, -0.2458808518216778]"
"[0.739922046661377, -0.4219948351383209]","[-0.09452055870007803, -0.1573547337547453]","[0.834442605361455, -0.26464010138357563]"
"[0.7046120166778564, -0.4881132245063782]","[-0.10836347127949675, -0.18014921752295593]","[0.8129754879573532, -0.30796400698342224]"
"[0.669263482093811, -0.554259181022644]","[-0.14225722414289477, -0.2087544591507712]","[0.8115207062367058, -0.34550472187187287]"
"[0.633887529373169, -0.6204162836074829]","[-0.10506518984076851, -0.2621606210954769]","[0.7389527192139375, -0.358255662512006]"
"[0.5985373258590698, -0.6865379810333252]","[-0.13128689436239427, -0.2551357483972191]","[0.7298242202214641, -0.4314022326361061]"
"[0.5632121562957764, -0.7526746392250061]","[-0.11265967173335922, -0.33129623338916664]","[0.6758718280291356, -0.42137840583583946]"
"[0.5278385281562805, -0.8188031911849976]","[-0.13804762796411485, -0.29946048206033576]","[0.6658861561203954, -0.5193427091246618]"
"[0.4925227165222168, -0.8849241137504578]","[-0.19210595242176398, -0.4083809343809785]","[0.6846286689439808, -0.47654317936947926]"
"[0.4572012424468994, -0.9510320425033569]","[-0.2471765748426849, -0.42847221100576866]","[0.7043778172895843, -0.5225598314975883]"
"[0.421889066696167, -1.0171672105789185]","[-0.22331528655959276, -0.4634463395349697]","[0.6452043532557598, -0.5537208710439487]"
"[0.3865787386894226, -1.0832778215408325]","[-0.26022930224387153, -0.4539451103689745]","[0.6468080409332941, -0.6293327111718581]"
"[0.35122039914131165, -1.1494141817092896]","[-0.2858753063753859, -0.5341665000514358]","[0.6370957055166975, -0.6152476816578537]"
"[0.3159356117248535, -1.2155179977416992]","[-0.2608879468323615, -0.5846108280230138]","[0.576823558557215, -0.6309071697186854]"
"[0.2805784344673157, -1.2817003726959229]","[-0.30749543226529263, -0.6100517370374039]","[0.5880738667326083, -0.671648635658519]"
"[0.24523934721946716, -1.3477858304977417]","[-0.34684047873486834, -0.6354194758803553]","[0.5920798259543355, -0.7123663546173864]"
"[0.20985715091228485, -1.41395902633667]","[-0.3465715522237185, -0.7242449232230942]","[0.5564287031360033, -0.6897141031135757]"
"[0.1745183765888214, -1.4800293445587158]","[-0.4141188448254316, -0.6958976653913093]","[0.588637221414253, -0.7841316791674066]"
"[0.1392274796962738, -1.546172857284546]","[-0.39449667679330847, -0.7635777845017776]","[0.5337241564895823, -0.7825950727827683]"
"[0.1038803681731224, -1.6122947931289673]","[-0.39546085767852907, -0.788631736952952]","[0.49934122585165147, -0.8236630561760153]"
"[0.0769251137971878, -1.6633704900741577]","[-0.42739127699066604, -0.857449613344922]","[0.5043163907878538, -0.8059208767292357]"
"[0.06155813857913017, -1.6917316913604736]","[-0.4445590906126718, -0.8579152677810886]","[0.5061172291918019, -0.833816423579385]"
"[0.04895374923944473, -1.7190033197402954]","[-0.45295527882100617, -0.8385139207066961]","[0.5019090280604509, -0.8804893990335994]"
"[0.041350800544023514, -1.7393999099731445]","[-0.4392940117583823, -0.9147379902319381]","[0.4806448123024058, -0.8246619197412064]"
"[0.04046852886676788, -1.7522426843643188]","[-0.44710136179393456, -0.9591170701464162]","[0.48756989066070244, -0.7931256142179026]"
"[0.04451277107000351, -1.7626311779022217]","[-0.47164929608298345, -0.9124385995938201]","[0.516162067152987, -0.8501925783084016]"
"[0.04554344713687897, -1.7740917205810547]","[-0.44879614354069775, -0.9024595574709107]","[0.4943395906775767, -0.871632163110144]"
"[0.042702414095401764, -1.7858422994613647]","[-0.4491930419800547, -0.9673446978474491]","[0.4918954560754565, -0.8184976016139156]"
"[0.04050310701131821, -1.7956247329711914]","[-0.45179208963828477, -0.9107877576086473]","[0.492295196649603, -0.8848369753625441]"
"[0.033149249851703644, -1.7997976541519165]","[-0.46597339157697526, -0.9538408607641772]","[0.4991226414286789, -0.8459567933877393]"
"[0.004942277912050486, -1.7899444103240967]","[-0.4654602149919149, -0.9154007473412247]","[0.4704024929039654, -0.874543662982872]"
"[-0.04329826310276985, -1.7572643756866455]","[-0.451467183048093, -0.9538803817751497]","[0.40816891994532317, -0.8033839939114958]"
"[-0.09769625961780548, -1.7099320888519287]","[-0.5228399703513169, -0.899663316453237]","[0.4251437107335114, -0.8102687723986917]"
"[-0.1534586399793625, -1.6599870920181274]","[-0.5552747809020875, -0.8919090462796027]","[0.401816140922725, -0.7680780457385248]"
"[-0.2094055712223053, -1.6100757122039795]","[-0.5578846306173486, -0.7781942846676065]","[0.3484790593950433, -0.831881427536373]"
"[-0.2654053568840027, -1.560127854347229]","[-0.6203109045623838, -0.8410426265572487]","[0.3549055476783811, -0.7190852277899803]"
"[-0.3213437795639038, -1.5102488994598389]","[-0.6552434770974462, -0.7625906037111252]","[0.33389969753354243, -0.7476582957487137]"
"[-0.3773041069507599, -1.4603320360183716]","[-0.6764371944061254, -0.7829444267075063]","[0.2991330874553655, -0.6773876093108653]"
"[-0.4332764744758606, -1.4103901386260986]","[-0.7138388996621521, -0.7129047826215172]","[0.2805624251862915, -0.6974853560045814]"
"[-0.4892113208770752, -1.3604892492294312]","[-0.721932518011924, -0.6924102159140268]","[0.23272119713484885, -0.6680790333154043]"
"[-0.5451911687850952, -1.3105741739273071]","[-0.7892845753403162, -0.684499013411755]","[0.24409340655522094, -0.6260751605155521]"
"[-0.6011532545089722, -1.260651707649231]","[-0.7911193881119248, -0.6720036032849523]","[0.18996613360295267, -0.5886481043642786]"
"[-0.6570881009101868, -1.210761308670044]","[-0.8282417904469793, -0.5616520441550658]","[0.17115368953679255, -0.6491092645149782]"
"[-0.7130488157272339, -1.1608636379241943]","[-0.8538748036339902, -0.6167592184349328]","[0.14082598790675627, -0.5441044194892616]"
"[-0.7690249681472778, -1.1109346151351929]","[-0.8769096204400931, -0.5437840602989021]","[0.1078846522928153, -0.5671505548362907]"
